501	1575941055032	-3.043	-7.146	0.74	HFfalling
502	1575941055034	-3.009	-7.182	0.728	HFfalling
503	1575941055036	-2.983	-7.249	0.73	HFfalling
504	1575941055040	-2.935	-7.328	0.733	HFfalling
505	1575941055041	-2.866	-7.398	0.778	HFfalling
506	1575941055043	-2.803	-7.46	0.819	HFfalling
507	1575941055046	-2.756	-7.537	0.857	HFfalling
508	1575941055049	-2.727	-7.62	0.893	HFfalling
509	1575941055050	-2.717	-7.723	0.905	HFfalling
510	1575941055053	-2.715	-7.819	0.934	HFfalling
511	1575941055055	-2.691	-7.874	0.96	HFfalling
512	1575941055058	-2.662	-7.91	0.979	HFfalling
513	1575941055062	-2.638	-7.934	1.017	HFfalling
514	1575941055063	-2.617	-7.956	1.058	HFfalling
515	1575941055065	-2.617	-7.972	1.07	HFfalling
516	1575941055069	-2.631	-7.968	1.092	HFfalling
517	1575941055070	-2.622	-7.934	1.118	HFfalling
518	1575941055076	-2.598	-7.901	1.128	HFfalling
519	1575941055077	-2.586	-7.877	1.144	HFfalling
520	1575941055078	-2.586	-7.865	1.156	HFfalling
521	1575941055081	-2.61	-7.857	1.164	HFfalling
522	1575941055083	-2.645	-7.86	1.132	HFfalling
523	1575941055085	-2.677	-7.843	1.07	HFfalling
524	1575941055089	-2.732	-7.812	1.039	HFfalling
525	1575941055090	-2.77	-7.807	0.986	HFfalling
526	1575941055094	-2.799	-7.814	0.917	HFfalling
527	1575941055095	-2.83	-7.817	0.862	HFfalling
528	1575941055097	-2.875	-7.838	0.79	HFfalling
529	1575941055101	-2.935	-7.853	0.718	HFfalling
530	1575941055103	-2.985	-7.843	0.649	HFfalling
531	1575941055105	-3.038	-7.855	0.589	HFfalling
532	1575941055108	-3.079	-7.889	0.522	HFfalling
533	1575941055109	-3.12	-7.96	0.498	HFfalling
534	1575941055112	-3.153	-8.094	0.472	HFfalling
535	1575941055114	-3.182	-8.257	0.4	HFfalling
536	1575941055119	-3.208	-8.437	0.381	HFfalling
537	1575941055120	-3.239	-8.626	0.397	HFfalling
538	1575941055121	-3.273	-8.789	0.417	HFfalling
539	1575941055127	-3.294	-8.928	0.45	HFfalling
540	1575941055128	-3.316	-9.04	0.512	HFfalling
541	1575941055130	-3.33	-9.114	0.587	HFfalling
542	1575941055131	-3.328	-9.186	0.618	HFfalling
543	1575941055135	-3.311	-9.236	0.637	HFfalling
544	1575941055136	-3.282	-9.26	0.673	HFfalling
545	1575941055139	-3.256	-9.263	0.74	HFfalling
546	1575941055141	-3.246	-9.234	0.802	HFfalling
547	1575941055144	-3.244	-9.181	0.821	HFfalling
548	1575941055146	-3.23	-9.119	0.812	HFfalling
549	1575941055149	-3.21	-9.054	0.8	HFfalling
550	1575941055151	-3.196	-8.978	0.792	HFfalling
551	1575941055154	-3.196	-8.901	0.773	HFfalling
552	1575941055156	-3.199	-8.822	0.733	HFfalling
553	1575941055158	-3.21	-8.772	0.678	HFfalling
554	1575941055160	-3.227	-8.712	0.603	HFfalling
555	1575941055163	-3.232	-8.602	0.486	HFfalling
556	1575941055165	-3.251	-8.511	0.373	HFfalling
557	1575941055169	-3.266	-8.427	0.283	HFfalling
558	1575941055171	-3.258	-8.324	0.175	HFfalling
559	1575941055173	-3.256	-8.217	0.05	HFfalling
560	1575941055175	-3.261	-8.133	-0.069	HFfalling
561	1575941055179	-3.27	-8.09	-0.192	HFfalling
562	1575941055181	-3.275	-8.071	-0.352	HFfalling
563	1575941055184	-3.268	-8.068	-0.517	HFfalling
564	1575941055185	-3.258	-8.082	-0.656	HFfalling
565	1575941055189	-3.258	-8.123	-0.783	HFfalling
566	1575941055191	-3.263	-8.197	-0.893	HFfalling
567	1575941055194	-3.254	-8.3	-0.979	HFfalling
568	1575941055195	-3.249	-8.406	-1.041	HFfalling
569	1575941055198	-3.254	-8.504	-1.135	HFfalling
570	1575941055201	-3.275	-8.597	-1.247	HFfalling
571	1575941055203	-3.311	-8.686	-1.314	HFfalling
572	1575941055205	-3.347	-8.786	-1.331	HFfalling
573	1575941055211	-3.376	-8.863	-1.345	HFfalling
574	1575941055213	-3.4	-8.892	-1.377	HFfalling
575	1575941055214	-3.436	-8.901	-1.384	HFfalling
576	1575941055215	-3.459	-8.913	-1.353	HFfalling
577	1575941055219	-3.462	-8.92	-1.317	HFfalling
578	1575941055220	-3.467	-8.925	-1.288	HFfalling
579	1575941055224	-3.448	-8.911	-1.269	HFfalling
580	1575941055225	-3.409	-8.882	-1.271	HFfalling
581	1575941055227	-3.376	-8.837	-1.29	HFfalling
582	1575941055230	-3.352	-8.782	-1.31	HFfalling
583	1575941055231	-3.323	-8.722	-1.334	HFfalling
584	1575941055235	-3.292	-8.647	-1.381	HFfalling
585	1575941055237	-3.249	-8.588	-1.439	HFfalling
586	1575941055239	-3.215	-8.542	-1.477	HFfalling
587	1575941055241	-3.203	-8.518	-1.494	HFfalling
588	1575941055244	-3.187	-8.499	-1.52	HFfalling
589	1575941055250	-3.172	-8.485	-1.537	HFfalling
590	1575941055251	-3.151	-8.492	-1.532	HFfalling
591	1575941055252	-3.131	-8.497	-1.515	HFfalling
592	1575941055254	-3.112	-8.48	-1.487	HFfalling
593	1575941055258	-3.091	-8.468	-1.432	HFfalling
594	1575941055259	-3.086	-8.454	-1.398	HFfalling
595	1575941055262	-3.072	-8.461	-1.413	HFfalling
596	1575941055264	-3.06	-8.485	-1.405	HFfalling
597	1575941055266	-3.069	-8.499	-1.377	HFfalling
598	1575941055268	-3.086	-8.516	-1.357	HFfalling
599	1575941055272	-3.093	-8.53	-1.341	HFfalling
600	1575941055273	-3.086	-8.557	-1.302	HFfalling
601	1575941055275	-3.105	-8.573	-1.281	HFfalling
602	1575941055278	-3.124	-8.59	-1.286	HFfalling
603	1575941055281	-3.124	-8.597	-1.269	HFfalling
604	1575941055283	-3.134	-8.583	-1.233	HFfalling
605	1575941055285	-3.146	-8.571	-1.176	HFfalling
606	1575941055288	-3.158	-8.54	-1.123	HFfalling
607	1575941055290	-3.177	-8.499	-1.075	HFfalling
608	1575941055294	-3.199	-8.473	-1.017	HFfalling
609	1575941055296	-3.22	-8.449	-1.003	HFfalling
610	1575941055298	-3.234	-8.418	-1.029	HFfalling
611	1575941055300	-3.258	-8.382	-1.058	HFfalling
612	1575941055303	-3.289	-8.353	-1.063	HFfalling
613	1575941055306	-3.316	-8.324	-1.07	HFfalling
614	1575941055309	-3.33	-8.293	-1.08	HFfalling
615	1575941055311	-3.33	-8.267	-1.082	HFfalling
616	1575941055313	-3.328	-8.224	-1.099	HFfalling
617	1575941055318	-3.318	-8.176	-1.125	HFfalling
618	1575941055319	-3.311	-8.145	-1.147	HFfalling
619	1575941055321	-3.313	-8.109	-1.166	HFfalling
620	1575941055323	-3.328	-8.059	-1.176	HFfalling
621	1575941055326	-3.328	-8.003	-1.211	HFfalling
622	1575941055328	-3.323	-7.975	-1.271	HFfalling
623	1575941055330	-3.335	-7.946	-1.336	HFfalling
624	1575941055334	-3.34	-7.903	-1.444	HFfalling
625	1575941055335	-3.345	-7.872	-1.568	HFfalling
626	1575941055338	-3.349	-7.855	-1.676	HFfalling
627	1575941055340	-3.361	-7.848	-1.791	HFfalling
628	1575941055342	-3.385	-7.845	-1.899	HFfalling
629	1575941055345	-3.414	-7.855	-1.992	HFfalling
630	1575941055347	-3.462	-7.877	-2.08	HFfalling
631	1575941055350	-3.51	-7.917	-2.171	HFfalling
632	1575941055352	-3.546	-7.97	-2.267	HFfalling
633	1575941055354	-3.579	-8.018	-2.353	HFfalling
634	1575941055357	-3.613	-8.049	-2.423	HFfalling
635	1575941055359	-3.637	-8.078	-2.44	HFfalling
636	1575941055363	-3.665	-8.104	-2.418	HFfalling
637	1575941055364	-3.704	-8.118	-2.373	HFfalling
638	1575941055366	-3.713	-8.13	-2.32	HFfalling
639	1575941055369	-3.72	-8.173	-2.308	HFfalling
640	1575941055372	-3.735	-8.229	-2.329	HFfalling
641	1575941055374	-3.744	-8.279	-2.363	HFfalling
642	1575941055377	-3.756	-8.339	-2.389	HFfalling
643	1575941055380	-3.752	-8.384	-2.42	HFfalling
644	1575941055381	-3.74	-8.413	-2.471	HFfalling
645	1575941055384	-3.725	-8.427	-2.504	HFfalling
646	1575941055387	-3.718	-8.43	-2.504	HFfalling
647	1575941055389	-3.725	-8.413	-2.497	HFfalling
648	1575941055392	-3.732	-8.398	-2.464	HFfalling
649	1575941055394	-3.737	-8.401	-2.411	HFfalling
650	1575941055396	-3.74	-8.415	-2.358	HFfalling
651	1575941055399	-3.737	-8.41	-2.315	HFfalling
652	1575941055401	-3.735	-8.401	-2.267	HFfalling
653	1575941055404	-3.725	-8.394	-2.203	HFfalling
654	1575941055406	-3.718	-8.382	-2.126	HFfalling
655	1575941055408	-3.718	-8.37	-2.018	HFfalling
656	1575941055411	-3.723	-8.348	-1.918	HFfalling
657	1575941055415	-3.723	-8.317	-1.822	HFfalling
658	1575941055416	-3.742	-8.269	-1.721	HFfalling
659	1575941055419	-3.768	-8.221	-1.647	HFfalling
660	1575941055422	-3.797	-8.181	-1.594	HFfalling
661	1575941055423	-3.831	-8.138	-1.544	HFfalling
662	1575941055428	-3.864	-8.102	-1.515	HFfalling
663	1575941055430	-3.898	-8.071	-1.487	HFfalling
664	1575941055431	-3.914	-8.023	-1.468	HFfalling
665	1575941055435	-3.912	-7.948	-1.472	HFfalling
666	1575941055436	-3.888	-7.886	-1.463	HFfalling
667	1575941055440	-3.862	-7.845	-1.463	HFfalling
668	1575941055441	-3.847	-7.795	-1.492	HFfalling
669	1575941055444	-3.823	-7.709	-1.508	HFfalling
670	1575941055445	-3.799	-7.625	-1.511	HFfalling
671	1575941055450	-3.795	-7.544	-1.535	HFfalling
672	1575941055451	-3.79	-7.465	-1.59	HFfalling
673	1575941055453	-3.787	-7.41	-1.657	HFfalling
674	1575941055456	-3.785	-7.34	-1.726	HFfalling
675	1575941055457	-3.713	-7.209	-1.755	HFfalling
676	1575941055460	-3.603	-7.087	-1.784	HFfalling
677	1575941055463	-3.529	-7.012	-1.829	HFfalling
678	1575941055466	-3.488	-6.94	-1.843	HFfalling
679	1575941055468	-3.455	-6.852	-1.889	HFfalling
680	1575941055469	-3.414	-6.725	-1.963	HFfalling
681	1575941055475	-3.366	-6.591	-2.018	HFfalling
682	1575941055476	-3.318	-6.493	-2.071	HFfalling
683	1575941055477	-3.289	-6.423	-2.128	HFfalling
684	1575941055483	-3.306	-6.423	-2.229	HFfalling
685	1575941055484	-3.273	-6.402	-2.349	HFfalling
686	1575941055485	-3.155	-6.316	-2.404	HFfalling
687	1575941055490	-3.057	-6.265	-2.44	HFfalling
688	1575941055492	-3.007	-6.253	-2.475	HFfalling
689	1575941055493	-3	-6.241	-2.478	HFfalling
690	1575941055494	-3.017	-6.172	-2.504	HFfalling
691	1575941055499	-3.033	-6.079	-2.581	HFfalling
692	1575941055500	-3.05	-6.007	-2.696	HFfalling
693	1575941055502	-3.076	-5.935	-2.803	HFfalling
694	1575941055504	-3.108	-5.889	-2.887	HFfalling
695	1575941055507	-3.163	-5.878	-2.959	HFfalling
696	1575941055509	-3.225	-5.87	-3.05	HFfalling
697	1575941055512	-3.33	-5.909	-3.163	HFfalling
698	1575941055514	-3.392	-5.878	-3.21	HFfalling
699	1575941055517	-3.345	-5.772	-3.167	HFfalling
700	1575941055518	-3.337	-5.739	-3.081	HFfalling
701	1575941055522	-3.385	-5.731	-2.993	HFfalling
702	1575941055524	-3.445	-5.724	-2.938	HFfalling
703	1575941055526	-3.505	-5.662	-2.909	HFfalling
704	1575941055529	-3.55	-5.585	-2.914	HFfalling
705	1575941055532	-3.591	-5.533	-2.94	HFfalling
706	1575941055534	-3.637	-5.509	-2.959	HFfalling
707	1575941055536	-3.692	-5.506	-2.99	HFfalling
708	1575941055538	-3.775	-5.545	-3.074	HFfalling
709	1575941055541	-3.768	-5.504	-3.105	HFfalling
710	1575941055543	-3.673	-5.425	-3.069	HFfalling
711	1575941055546	-3.62	-5.442	-3.043	HFfalling
712	1575941055548	-3.606	-5.471	-3.021	HFfalling
713	1575941055553	-3.668	-5.514	-3.036	HFfalling
714	1575941055554	-3.752	-5.523	-3.098	HFfalling
715	1575941055557	-3.708	-5.401	-3.081	HFfalling
716	1575941055559	-3.62	-5.265	-2.988	HFfalling
717	1575941055560	-3.591	-5.243	-2.921	HFfalling
718	1575941055563	-3.629	-5.255	-2.885	HFfalling
719	1575941055565	-3.756	-5.284	-2.983	HFfalling
720	1575941055569	-3.797	-5.157	-3.076	HFfalling
721	1575941055570	-3.699	-4.937	-3.06	HFfalling
722	1575941055573	-3.639	-4.817	-3.062	HFfalling
723	1575941055576	-3.685	-4.781	-3.127	HFfalling
724	1575941055580	-3.768	-4.731	-3.251	HFfalling
725	1575941055581	-3.764	-4.539	-3.301	HFfalling
726	1575941055583	-3.701	-4.305	-3.285	HFfalling
727	1575941055586	-3.67	-4.111	-3.273	HFfalling
728	1575941055588	-3.658	-3.967	-3.22	HFfalling
729	1575941055591	-3.632	-3.835	-3.143	HFfalling
730	1575941055592	-3.584	-3.641	-3.11	HFfalling
731	1575941055595	-3.527	-3.443	-3.146	HFfalling
732	1575941055607	-3.469	-3.268	-3.222	HFfalling
733	1575941055608	-3.412	-3.088	-3.321	HFfalling
734	1575941055609	-3.342	-2.916	-3.383	HFfalling
735	1575941055610	-3.278	-2.772	-3.428	HFfalling
736	1575941055611	-3.225	-2.657	-3.455	HFfalling
737	1575941055612	-3.182	-2.535	-3.471	HFfalling
738	1575941055613	-3.146	-2.408	-3.469	HFfalling
739	1575941055616	-3.086	-2.308	-3.424	HFfalling
740	1575941055619	-3.036	-2.229	-3.359	HFfalling
741	1575941055620	-3.014	-2.143	-3.289	HFfalling
742	1575941055621	-2.993	-2.078	-3.213	HFfalling
743	1575941055626	-2.985	-2.025	-3.136	HFfalling
744	1575941055627	-2.993	-1.975	-3.108	HFfalling
745	1575941055631	-2.99	-1.92	-3.134	HFfalling
746	1575941055632	-3.005	-1.858	-3.184	HFfalling
747	1575941055634	-3.043	-1.803	-3.261	HFfalling
748	1575941055638	-3.084	-1.743	-3.328	HFfalling
749	1575941055639	-3.141	-1.7	-3.4	HFfalling
750	1575941055643	-3.191	-1.659	-3.476	HFfalling
751	1575941055644	-3.232	-1.618	-3.531	HFfalling
752	1575941055646	-3.311	-1.669	-3.682	HFfalling
753	1575941055652	-3.364	-1.671	-3.799	HFfalling
754	1575941055654	-3.397	-1.681	-3.854	HFfalling
755	1575941055655	-3.459	-1.714	-3.912	HFfalling
756	1575941055658	-3.507	-1.697	-3.917	HFfalling
757	1575941055660	-3.536	-1.693	-3.931	HFfalling
758	1575941055662	-3.565	-1.707	-3.943	HFfalling
759	1575941055663	-3.596	-1.697	-3.965	HFfalling
760	1575941055666	-3.627	-1.652	-3.993	HFfalling
761	1575941055669	-3.668	-1.642	-4.008	HFfalling
762	1575941055673	-3.701	-1.623	-4.027	HFfalling
763	1575941055674	-3.725	-1.592	-4.082	HFfalling
764	1575941055679	-3.747	-1.578	-4.161	HFfalling
765	1575941055680	-3.742	-1.566	-4.214	HFfalling
766	1575941055681	-3.725	-1.575	-4.202	HFfalling
767	1575941055685	-3.701	-1.621	-4.135	HFfalling
768	1575941055686	-3.653	-1.695	-4.048	HFfalling
769	1575941055688	-3.625	-1.791	-3.977	HFfalling
770	1575941055691	-3.594	-1.901	-3.929	HFfalling
771	1575941055693	-3.577	-2.013	-3.89	HFfalling
772	1575941055696	-3.594	-2.104	-3.924	HFfalling
773	1575941055698	-3.656	-2.138	-3.922	HFfalling
774	1575941055700	-3.752	-2.155	-3.816	HFfalling
775	1575941055704	-3.864	-2.183	-3.711	HFfalling
776	1575941055705	-3.979	-2.164	-3.62	HFfalling
777	1575941055717	-4.084	-2.066	-3.577	HFfalling
778	1575941055718	-4.19	-1.925	-3.594	HFfalling
779	1575941055719	-4.317	-1.812	-3.682	HFfalling
780	1575941055721	-4.453	-1.741	-3.864	HFfalling
781	1575941055722	-4.566	-1.678	-4.099	HFfalling
782	1575941055723	-4.652	-1.626	-4.35	HFfalling
783	1575941055724	-4.692	-1.582	-4.57	HFfalling
784	1575941055725	-4.697	-1.554	-4.759	HFfalling
785	1575941055727	-4.683	-1.537	-4.894	HFfalling
786	1575941055729	-4.649	-1.515	-4.973	HFfalling
787	1575941055732	-4.613	-1.482	-5.018	HFfalling
788	1575941055734	-4.575	-1.427	-5.018	HFfalling
789	1575941055747	-4.532	-1.372	-5.004	HFfalling
790	1575941055748	-4.534	-1.389	-5.056	HFfalling
791	1575941055749	-4.508	-1.3	-5.049	HFfalling
792	1575941055750	-4.41	-1.111	-4.879	HFfalling
793	1575941055751	-4.348	-1.01	-4.74	HFfalling
794	1575941055752	-4.326	-0.943	-4.755	HFfalling
795	1575941055753	-4.317	-0.864	-4.929	HFfalling
796	1575941055755	-4.302	-0.766	-5.21	HFfalling
797	1575941055757	-4.271	-0.622	-5.461	HFfalling
798	1575941055759	-4.24	-0.464	-5.64	HFfalling
799	1575941055762	-4.221	-0.357	-5.77	HFfalling
800	1575941055764	-4.216	-0.275	-5.901	HFfalling
801	1575941055767	-4.204	-0.184	-6.076	HFfalling
802	1575941055769	-4.18	-0.098	-6.256	HFfalling
803	1575941055771	-4.163	-0.062	-6.435	HFfalling
804	1575941055773	-4.173	-0.124	-6.715	HFfalling
805	1575941055778	-4.149	-0.127	-6.878	HFfalling
806	1575941055779	-4.075	-0.072	-6.818	HFfalling
807	1575941055782	-4.017	-0.127	-6.821	HFfalling
808	1575941055783	-4.005	-0.218	-6.921	HFfalling
809	1575941055786	-4.027	-0.314	-7.07	HFfalling
810	1575941055788	-4.051	-0.424	-7.228	HFfalling
811	1575941055791	-4.084	-0.543	-7.321	HFfalling
812	1575941055793	-4.132	-0.678	-7.374	HFfalling
813	1575941055795	-4.187	-0.804	-7.434	HFfalling
814	1575941055797	-4.23	-0.9	-7.467	HFfalling
815	1575941055800	-4.266	-1.006	-7.498	HFfalling
816	1575941055803	-4.293	-1.101	-7.549	HFfalling
817	1575941055806	-4.307	-1.187	-7.613	HFfalling
818	1575941055808	-4.321	-1.271	-7.697	HFfalling
819	1575941055810	-4.314	-1.334	-7.798	HFfalling
820	1575941055814	-4.309	-1.396	-7.91	HFfalling
821	1575941055816	-4.321	-1.446	-8.037	HFfalling
822	1575941055818	-4.329	-1.484	-8.14	HFfalling
823	1575941055822	-4.333	-1.503	-8.197	HFfalling
824	1575941055823	-4.331	-1.484	-8.212	HFfalling
825	1575941055826	-4.341	-1.444	-8.205	HFfalling
826	1575941055828	-4.362	-1.384	-8.185	HFfalling
827	1575941055830	-4.388	-1.331	-8.161	HFfalling
828	1575941055833	-4.427	-1.288	-8.197	HFfalling
829	1575941055837	-4.467	-1.207	-8.353	HFfalling
830	1575941055838	-4.518	-1.085	-8.58	HFfalling
831	1575941055840	-4.573	-0.929	-8.75	HFfalling
832	1575941055846	-4.647	-0.745	-8.801	HFfalling
833	1575941055847	-4.764	-0.565	-8.719	HFfalling
834	1575941055848	-4.894	-0.417	-8.525	HFfalling
835	1575941055850	-5.042	-0.271	-8.257	HFfalling
836	1575941055853	-5.212	-0.151	-7.977	HFfalling
837	1575941055855	-5.392	-0.069	-7.788	HFfalling
838	1575941055858	-5.578	-0	-7.759	HFfalling
839	1575941055861	-5.755	0.057	-7.893	HFfalling
840	1575941055862	-5.921	0.127	-8.094	HFfalling
841	1575941055868	-6.062	0.211	-8.288	HFfalling
842	1575941055869	-6.177	0.275	-8.482	HFfalling
843	1575941055870	-6.273	0.333	-8.676	HFfalling
844	1575941055872	-6.342	0.366	-8.894	HFfalling
845	1575941055877	-6.392	0.359	-9.131	HFfalling
846	1575941055878	-6.426	0.345	-9.38	HFfalling
847	1575941055880	-6.435	0.333	-9.653	HFfalling
848	1575941055883	-6.411	0.299	-9.94	HFfalling
849	1575941055885	-6.38	0.273	-10.196	HFfalling
850	1575941055886	-6.342	0.287	-10.407	HFfalling
851	1575941055890	-6.285	0.314	-10.568	HFfalling
852	1575941055893	-6.246	0.304	-10.661	HFfalling
853	1575941055895	-6.229	0.259	-10.692	HFfalling
854	1575941055896	-6.201	0.196	-10.654	HFfalling
855	1575941055899	-6.155	0.16	-10.56	HFfalling
856	1575941055902	-6.093	0.129	-10.431	HFfalling
857	1575941055905	-6.026	0.101	-10.271	HFfalling
858	1575941055906	-5.928	0.074	-10.086	HFfalling
859	1575941055912	-5.81	0.022	-9.888	HFfalling
860	1575941055913	-5.7	-0.024	-9.734	HFfalling
861	1575941055914	-5.573	-0.077	-9.694	HFfalling
862	1575941055915	-5.425	-0.136	-9.782	HFfalling
863	1575941055918	-5.277	-0.132	-9.902	HFfalling
864	1575941055920	-5.164	-0.06	-9.979	HFfalling
865	1575941055923	-5.09	0.002	-10.017	HFfalling
866	1575941055925	-5.047	0.069	-10.022	HFfalling
867	1575941055928	-5.04	0.146	-10.029	HFfalling
868	1575941055930	-5.054	0.201	-10.072	HFfalling
869	1575941055933	-5.085	0.249	-10.192	HFfalling
870	1575941055935	-5.123	0.294	-10.398	HFfalling
871	1575941055937	-5.164	0.342	-10.68	HFfalling
872	1575941055940	-5.214	0.414	-11.018	HFfalling
873	1575941055943	-5.253	0.5	-11.35	HFfalling
874	1575941055946	-5.305	0.599	-11.623	HFfalling
875	1575941055947	-5.38	0.701	-11.822	HFfalling
876	1575941055950	-5.459	0.79	-11.992	HFfalling
877	1575941055952	-5.538	0.9	-12.191	HFfalling
878	1575941055954	-5.602	0.994	-12.428	HFfalling
879	1575941055957	-5.66	1.049	-12.749	HFfalling
880	1575941055959	-5.722	1.075	-13.141	HFfalling
881	1575941055962	-5.777	1.092	-13.565	HFfalling
882	1575941055964	-5.815	1.099	-14.003	HFfalling
883	1575941055967	-5.88	1.077	-14.391	HFfalling
884	1575941055969	-5.949	1.029	-14.695	HFfalling
885	1575941055972	-5.995	0.986	-14.913	HFfalling
886	1575941055974	-6.055	0.955	-15.04	HFfalling
887	1575941055976	-6.103	0.929	-15.076	HFfalling
888	1575941055979	-6.11	0.943	-15.052	HFfalling
889	1575941055982	-6.081	1.01	-15.001	HFfalling
890	1575941055984	-6.012	1.085	-14.954	HFfalling
891	1575941055986	-5.921	1.154	-14.915	HFfalling
892	1575941055990	-5.822	1.226	-14.855	HFfalling
893	1575941055992	-5.727	1.269	-14.762	HFfalling
894	1575941055995	-5.64	1.283	-14.657	HFfalling
895	1575941055997	-5.569	1.29	-14.587	HFfalling
896	1575941056000	-5.506	1.322	-14.573	HFfalling
897	1575941056001	-5.449	1.393	-14.575	HFfalling
898	1575941056004	-5.394	1.482	-14.609	HFfalling
899	1575941056006	-5.327	1.604	-14.743	HFfalling
900	1575941056008	-5.257	1.748	-15.001	HFfalling
901	1575941056011	-5.229	1.901	-15.339	HFfalling
902	1575941056014	-5.257	2.076	-15.624	HFfalling
903	1575941056016	-5.353	2.205	-15.823	HFfalling
904	1575941056019	-5.497	2.267	-16.033	HFfalling
905	1575941056021	-5.676	2.282	-16.292	HFfalling
906	1575941056023	-5.87	2.26	-16.629	HFfalling
907	1575941056026	-6.055	2.224	-17.032	HFfalling
908	1575941056028	-6.239	2.169	-17.443	HFfalling
909	1575941056031	-6.395	2.092	-17.843	HFfalling
910	1575941056033	-6.517	2.023	-18.219	HFfalling
911	1575941056036	-6.624	1.968	-18.533	HFfalling
912	1575941056038	-6.715	1.901	-18.743	HFfalling
913	1575941056041	-6.759	1.829	-18.861	HFfalling
914	1575941056043	-6.771	1.784	-18.897	HFfalling
915	1575941056045	-6.785	1.729	-18.861	HFfalling
916	1575941056049	-6.787	1.693	-18.727	HFfalling
917	1575941056052	-6.761	1.673	-18.509	HFfalling
918	1575941056054	-6.732	1.685	-18.243	HFfalling
919	1575941056055	-6.699	1.719	-17.97	HFfalling
920	1575941056058	-6.634	1.75	-17.683	HFfalling
921	1575941056068	-6.543	1.776	-17.343	HFfalling
922	1575941056069	-6.419	1.041	-16.22	HFfalling
923	1575941056070	-6.153	-0.716	-13.172	HFfalling
924	1575941056071	-6.325	-2.052	-8.286	HFfalling
925	1575941056072	-8.937	-4.858	-0.85	HFfalling
926	1575941056073	-26.213	-22.416	-21.779	HFfalling
927	1575941056075	-29.708	-33.134	-52.618	HFfalling
928	1575941056077	-8.485	-20.807	-61.04	HFfalling
929	1575941056080	3.448	-10.563	-59.572	HFfalling
930	1575941056082	6.004	-7.618	-45.191	HFfalling
931	1575941056084	5.626	-7.029	-28.018	HFfalling
932	1575941056087	3.646	-7.585	-16.893	HFfalling
933	1575941056089	1.343	-8.363	-13.519	HFfalling
934	1575941056092	-0.845	-8.736	-14.441	HFfalling
935	1575941056094	-3.17	-8.327	-15.219	HFfalling
936	1575941056097	-5.301	-6.806	-16.488	HFfalling
937	1575941056100	-6.871	-4.393	-18.545	HFfalling
938	1575941056102	-7.924	-1.791	-19.794	HFfalling
939	1575941056104	-8.659	0.263	-19.838	HFfalling
