1538	1575940979384	0.62	-1.058	9.658	HFSitting
1539	1575940979386	0.615	-1.058	9.651	HFSitting
1540	1575940979390	0.615	-1.046	9.643	HFSitting
1541	1575940979392	0.618	-1.017	9.631	HFSitting
1542	1575940979394	0.63	-1.003	9.624	HFSitting
1543	1575940979396	0.625	-1.01	9.615	HFSitting
1544	1575940979399	0.618	-1.01	9.6	HFSitting
1545	1575940979403	0.625	-1.008	9.612	HFSitting
1546	1575940979404	0.62	-1.008	9.622	HFSitting
1547	1575940979406	0.61	-1.013	9.617	HFSitting
1548	1575940979413	0.606	-1.001	9.624	HFSitting
1549	1575940979414	0.608	-0.991	9.631	HFSitting
1550	1575940979416	0.615	-1.008	9.629	HFSitting
1551	1575940979417	0.608	-1.017	9.631	HFSitting
1552	1575940979418	0.591	-1.01	9.639	HFSitting
1553	1575940979423	0.584	-1.001	9.648	HFSitting
1554	1575940979424	0.589	-0.996	9.646	HFSitting
1555	1575940979425	0.591	-0.982	9.646	HFSitting
1556	1575940979428	0.589	-0.986	9.646	HFSitting
1557	1575940979432	0.589	-1.01	9.643	HFSitting
1558	1575940979433	0.591	-1.01	9.641	HFSitting
1559	1575940979435	0.594	-1.006	9.629	HFSitting
1560	1575940979437	0.591	-1.001	9.624	HFSitting
1561	1575940979443	0.589	-1.001	9.619	HFSitting
1562	1575940979444	0.599	-1.01	9.627	HFSitting
1563	1575940979445	0.601	-1.029	9.627	HFSitting
1564	1575940979447	0.596	-1.029	9.61	HFSitting
1565	1575940979449	0.591	-1.029	9.605	HFSitting
1566	1575940979452	0.591	-1.046	9.605	HFSitting
1567	1575940979457	0.594	-1.063	9.603	HFSitting
1568	1575940979458	0.587	-1.08	9.619	HFSitting
1569	1575940979460	0.587	-1.089	9.624	HFSitting
1570	1575940979464	0.582	-1.089	9.629	HFSitting
1571	1575940979468	0.582	-1.099	9.648	HFSitting
1572	1575940979469	0.589	-1.111	9.66	HFSitting
1573	1575940979470	0.589	-1.108	9.667	HFSitting
1574	1575940979472	0.596	-1.12	9.684	HFSitting
1575	1575940979478	0.599	-1.125	9.691	HFSitting
1576	1575940979479	0.606	-1.13	9.689	HFSitting
1577	1575940979480	0.615	-1.147	9.687	HFSitting
1578	1575940979482	0.615	-1.149	9.698	HFSitting
1579	1575940979486	0.608	-1.147	9.706	HFSitting
1580	1575940979487	0.603	-1.161	9.689	HFSitting
1581	1575940979489	0.599	-1.168	9.684	HFSitting
1582	1575940979492	0.587	-1.164	9.687	HFSitting
1583	1575940979494	0.594	-1.161	9.684	HFSitting
1584	1575940979498	0.589	-1.168	9.689	HFSitting
1585	1575940979499	0.577	-1.176	9.701	HFSitting
1586	1575940979502	0.589	-1.18	9.703	HFSitting
1587	1575940979505	0.584	-1.202	9.698	HFSitting
1588	1575940979508	0.579	-1.223	9.698	HFSitting
1589	1575940979509	0.587	-1.223	9.698	HFSitting
1590	1575940979512	0.584	-1.216	9.703	HFSitting
1591	1575940979514	0.577	-1.231	9.698	HFSitting
1592	1575940979516	0.565	-1.24	9.691	HFSitting
1593	1575940979520	0.56	-1.25	9.703	HFSitting
1594	1575940979521	0.567	-1.255	9.701	HFSitting
1595	1575940979523	0.565	-1.262	9.703	HFSitting
1596	1575940979526	0.548	-1.274	9.71	HFSitting
1597	1575940979528	0.541	-1.286	9.708	HFSitting
1598	1575940979531	0.534	-1.283	9.703	HFSitting
1599	1575940979533	0.527	-1.266	9.696	HFSitting
1600	1575940979536	0.534	-1.269	9.701	HFSitting
1601	1575940979538	0.539	-1.266	9.691	HFSitting
1602	1575940979540	0.529	-1.264	9.677	HFSitting
1603	1575940979543	0.527	-1.274	9.677	HFSitting
1604	1575940979546	0.534	-1.276	9.682	HFSitting
1605	1575940979548	0.529	-1.276	9.679	HFSitting
1606	1575940979550	0.534	-1.266	9.67	HFSitting
1607	1575940979553	0.527	-1.259	9.66	HFSitting
1608	1575940979556	0.508	-1.266	9.667	HFSitting
1609	1575940979557	0.505	-1.278	9.67	HFSitting
1610	1575940979560	0.512	-1.271	9.665	HFSitting
1611	1575940979563	0.498	-1.25	9.655	HFSitting
1612	1575940979565	0.484	-1.252	9.651	HFSitting
1613	1575940979569	0.484	-1.247	9.658	HFSitting
1614	1575940979570	0.481	-1.24	9.663	HFSitting
1615	1575940979574	0.484	-1.245	9.658	HFSitting
1616	1575940979575	0.479	-1.233	9.641	HFSitting
1617	1575940979578	0.484	-1.221	9.643	HFSitting
1618	1575940979581	0.493	-1.223	9.639	HFSitting
1619	1575940979582	0.488	-1.214	9.624	HFSitting
1620	1575940979584	0.498	-1.192	9.619	HFSitting
1621	1575940979590	0.51	-1.178	9.619	HFSitting
1622	1575940979591	0.515	-1.178	9.619	HFSitting
1623	1575940979594	0.527	-1.166	9.617	HFSitting
1624	1575940979595	0.531	-1.156	9.631	HFSitting
1625	1575940979597	0.529	-1.156	9.648	HFSitting
1626	1575940979599	0.524	-1.135	9.636	HFSitting
1627	1575940979602	0.536	-1.116	9.629	HFSitting
1628	1575940979606	0.553	-1.111	9.636	HFSitting
1629	1575940979607	0.56	-1.099	9.651	HFSitting
1630	1575940979609	0.567	-1.094	9.648	HFSitting
1631	1575940979611	0.577	-1.089	9.655	HFSitting
1632	1575940979616	0.584	-1.082	9.675	HFSitting
1633	1575940979617	0.589	-1.065	9.667	HFSitting
1634	1575940979619	0.599	-1.053	9.639	HFSitting
1635	1575940979630	0.61	-1.046	9.641	HFSitting
1636	1575940979631	0.613	-1.034	9.653	HFSitting
1637	1575940979632	0.615	-1.025	9.653	HFSitting
1638	1575940979633	0.634	-1.022	9.653	HFSitting
1639	1575940979634	0.637	-1.02	9.651	HFSitting
1640	1575940979635	0.637	-0.991	9.643	HFSitting
1641	1575940979636	0.644	-0.967	9.636	HFSitting
1642	1575940979639	0.649	-0.965	9.622	HFSitting
1643	1575940979641	0.654	-0.962	9.622	HFSitting
1644	1575940979646	0.663	-0.948	9.629	HFSitting
1645	1575940979647	0.68	-0.948	9.636	HFSitting
1646	1575940979648	0.68	-0.941	9.643	HFSitting
1647	1575940979651	0.682	-0.919	9.641	HFSitting
1648	1575940979655	0.694	-0.915	9.636	HFSitting
1649	1575940979656	0.692	-0.919	9.619	HFSitting
1650	1575940979659	0.704	-0.922	9.624	HFSitting
1651	1575940979660	0.718	-0.919	9.622	HFSitting
1652	1575940979664	0.711	-0.924	9.615	HFSitting
1653	1575940979666	0.711	-0.931	9.629	HFSitting
1654	1575940979668	0.716	-0.929	9.641	HFSitting
1655	1575940979671	0.728	-0.927	9.631	HFSitting
1656	1575940979674	0.73	-0.922	9.612	HFSitting
1657	1575940979675	0.728	-0.922	9.622	HFSitting
1658	1575940979680	0.725	-0.919	9.634	HFSitting
1659	1575940979681	0.737	-0.912	9.639	HFSitting
1660	1575940979683	0.747	-0.922	9.636	HFSitting
1661	1575940979685	0.747	-0.924	9.615	HFSitting
1662	1575940979691	0.747	-0.917	9.619	HFSitting
1663	1575940979692	0.749	-0.924	9.631	HFSitting
1664	1575940979693	0.769	-0.917	9.627	HFSitting
1665	1575940979696	0.773	-0.915	9.615	HFSitting
1666	1575940979697	0.766	-0.912	9.61	HFSitting
1667	1575940979700	0.771	-0.929	9.612	HFSitting
1668	1575940979702	0.776	-0.946	9.617	HFSitting
1669	1575940979705	0.766	-0.958	9.617	HFSitting
1670	1575940979707	0.766	-0.972	9.619	HFSitting
1671	1575940979722	0.785	-0.977	9.624	HFSitting
1672	1575940979723	0.792	-0.982	9.617	HFSitting
1673	1575940979724	0.795	-0.982	9.615	HFSitting
1674	1575940979725	0.792	-0.979	9.612	HFSitting
1675	1575940979726	0.792	-0.977	9.617	HFSitting
1676	1575940979727	0.812	-0.984	9.627	HFSitting
1677	1575940979728	0.812	-0.996	9.634	HFSitting
1678	1575940979729	0.797	-1.001	9.636	HFSitting
1679	1575940979730	0.8	-1.008	9.646	HFSitting
1680	1575940979732	0.807	-1.015	9.648	HFSitting
1681	1575940979737	0.802	-1.006	9.648	HFSitting
1682	1575940979738	0.797	-1.008	9.665	HFSitting
1683	1575940979739	0.795	-1.025	9.675	HFSitting
1684	1575940979742	0.79	-1.037	9.667	HFSitting
1685	1575940979746	0.783	-1.037	9.663	HFSitting
1686	1575940979747	0.78	-1.034	9.677	HFSitting
1687	1575940979749	0.776	-1.039	9.67	HFSitting
1688	1575940979751	0.773	-1.046	9.66	HFSitting
1689	1575940979755	0.773	-1.063	9.675	HFSitting
1690	1575940979756	0.766	-1.077	9.675	HFSitting
1691	1575940979760	0.759	-1.073	9.675	HFSitting
1692	1575940979762	0.747	-1.077	9.675	HFSitting
1693	1575940979765	0.73	-1.094	9.675	HFSitting
1694	1575940979766	0.728	-1.096	9.682	HFSitting
1695	1575940979768	0.725	-1.099	9.675	HFSitting
1696	1575940979771	0.711	-1.123	9.679	HFSitting
1697	1575940979774	0.701	-1.137	9.691	HFSitting
1698	1575940979778	0.704	-1.14	9.684	HFSitting
1699	1575940979779	0.697	-1.152	9.687	HFSitting
1700	1575940979781	0.68	-1.161	9.701	HFSitting
1701	1575940979784	0.682	-1.176	9.71	HFSitting
1702	1575940979786	0.68	-1.185	9.715	HFSitting
1703	1575940979789	0.663	-1.178	9.72	HFSitting
1704	1575940979790	0.654	-1.168	9.718	HFSitting
1705	1575940979794	0.658	-1.176	9.71	HFSitting
1706	1575940979795	0.639	-1.187	9.701	HFSitting
1707	1575940979798	0.62	-1.192	9.698	HFSitting
1708	1575940979800	0.615	-1.192	9.698	HFSitting
1709	1575940979803	0.601	-1.199	9.698	HFSitting
1710	1575940979805	0.579	-1.207	9.684	HFSitting
1711	1575940979808	0.56	-1.214	9.67	HFSitting
1712	1575940979810	0.56	-1.216	9.687	HFSitting
1713	1575940979813	0.56	-1.228	9.691	HFSitting
1714	1575940979814	0.553	-1.243	9.675	HFSitting
1715	1575940979817	0.527	-1.247	9.672	HFSitting
1716	1575940979821	0.517	-1.25	9.679	HFSitting
1717	1575940979822	0.517	-1.257	9.677	HFSitting
1718	1575940979826	0.5	-1.247	9.658	HFSitting
1719	1575940979827	0.493	-1.24	9.653	HFSitting
1720	1575940979833	0.479	-1.257	9.663	HFSitting
1721	1575940979834	0.467	-1.257	9.667	HFSitting
1722	1575940979835	0.46	-1.255	9.643	HFSitting
1723	1575940979839	0.462	-1.255	9.617	HFSitting
1724	1575940979840	0.472	-1.264	9.624	HFSitting
1725	1575940979842	0.469	-1.257	9.627	HFSitting
1726	1575940979845	0.464	-1.243	9.634	HFSitting
1727	1575940979847	0.462	-1.235	9.639	HFSitting
1728	1575940979849	0.457	-1.233	9.631	HFSitting
1729	1575940979852	0.45	-1.25	9.624	HFSitting
1730	1575940979854	0.455	-1.257	9.617	HFSitting
1731	1575940979857	0.462	-1.247	9.624	HFSitting
1732	1575940979859	0.464	-1.228	9.636	HFSitting
1733	1575940979862	0.462	-1.238	9.639	HFSitting
1734	1575940979864	0.457	-1.238	9.634	HFSitting
1735	1575940979867	0.464	-1.226	9.634	HFSitting
1736	1575940979869	0.46	-1.223	9.648	HFSitting
1737	1575940979871	0.462	-1.216	9.648	HFSitting
1738	1575940979874	0.469	-1.223	9.641	HFSitting
1739	1575940979877	0.472	-1.228	9.646	HFSitting
1740	1575940979879	0.484	-1.216	9.66	HFSitting
1741	1575940979883	0.486	-1.197	9.665	HFSitting
1742	1575940979884	0.484	-1.197	9.667	HFSitting
1743	1575940979887	0.486	-1.195	9.687	HFSitting
1744	1575940979889	0.508	-1.185	9.694	HFSitting
1745	1575940979892	0.52	-1.197	9.684	HFSitting
1746	1575940979894	0.522	-1.209	9.703	HFSitting
1747	1575940979896	0.527	-1.197	9.71	HFSitting
1748	1575940979899	0.522	-1.195	9.701	HFSitting
1749	1575940979901	0.524	-1.192	9.71	HFSitting
1750	1575940979904	0.527	-1.187	9.72	HFSitting
1751	1575940979906	0.543	-1.183	9.71	HFSitting
1752	1575940979909	0.563	-1.178	9.703	HFSitting
1753	1575940979912	0.572	-1.178	9.694	HFSitting
1754	1575940979913	0.57	-1.152	9.689	HFSitting
1755	1575940979915	0.567	-1.14	9.689	HFSitting
1756	1575940979918	0.579	-1.159	9.694	HFSitting
1757	1575940979922	0.591	-1.161	9.694	HFSitting
1758	1575940979923	0.594	-1.154	9.687	HFSitting
1759	1575940979926	0.582	-1.147	9.679	HFSitting
1760	1575940979928	0.579	-1.13	9.663	HFSitting
1761	1575940979930	0.589	-1.12	9.653	HFSitting
1762	1575940979933	0.599	-1.118	9.653	HFSitting
1763	1575940979940	0.603	-1.111	9.641	HFSitting
1764	1575940979941	0.615	-1.101	9.631	HFSitting
1765	1575940979942	0.618	-1.104	9.617	HFSitting
1766	1575940979943	0.61	-1.094	9.617	HFSitting
1767	1575940979945	0.622	-1.082	9.622	HFSitting
1768	1575940979951	0.63	-1.075	9.612	HFSitting
1769	1575940979952	0.632	-1.075	9.619	HFSitting
1770	1575940979953	0.646	-1.063	9.622	HFSitting
1771	1575940979955	0.644	-1.046	9.61	HFSitting
1772	1575940979957	0.637	-1.037	9.603	HFSitting
1773	1575940979960	0.632	-1.037	9.605	HFSitting
1774	1575940979962	0.639	-1.044	9.615	HFSitting
1775	1575940979964	0.639	-1.049	9.622	HFSitting
1776	1575940979967	0.632	-1.041	9.615	HFSitting
1777	1575940979969	0.637	-1.041	9.622	HFSitting
1778	1575940979972	0.639	-1.041	9.622	HFSitting
1779	1575940979974	0.639	-1.027	9.615	HFSitting
1780	1575940979977	0.627	-1.027	9.624	HFSitting
1781	1575940979979	0.618	-1.032	9.629	HFSitting
1782	1575940979982	0.632	-1.037	9.631	HFSitting
1783	1575940979984	0.634	-1.032	9.624	HFSitting
1784	1575940979987	0.625	-1.025	9.622	HFSitting
1785	1575940979989	0.618	-1.02	9.627	HFSitting
1786	1575940979992	0.634	-1.017	9.619	HFSitting
1787	1575940979995	0.639	-1.006	9.6	HFSitting
1788	1575940979996	0.632	-0.998	9.603	HFSitting
1789	1575940979999	0.627	-1.01	9.615	HFSitting
1790	1575940980001	0.639	-1.003	9.612	HFSitting
1791	1575940980004	0.644	-1.003	9.612	HFSitting
1792	1575940980006	0.634	-1.008	9.615	HFSitting
1793	1575940980008	0.649	-0.998	9.622	HFSitting
1794	1575940980011	0.656	-1.013	9.619	HFSitting
1795	1575940980014	0.656	-1.022	9.608	HFSitting
1796	1575940980016	0.658	-1.022	9.612	HFSitting
1797	1575940980018	0.666	-1.022	9.631	HFSitting
1798	1575940980021	0.668	-1.027	9.617	HFSitting
1799	1575940980023	0.663	-1.041	9.6	HFSitting
1800	1575940980026	0.656	-1.039	9.612	HFSitting
1801	1575940980029	0.661	-1.032	9.617	HFSitting
1802	1575940980031	0.67	-1.041	9.622	HFSitting
1803	1575940980035	0.673	-1.053	9.627	HFSitting
1804	1575940980036	0.685	-1.068	9.619	HFSitting
1805	1575940980038	0.697	-1.077	9.619	HFSitting
1806	1575940980041	0.699	-1.077	9.627	HFSitting
1807	1575940980043	0.709	-1.073	9.629	HFSitting
1808	1575940980045	0.713	-1.075	9.634	HFSitting
1809	1575940980047	0.721	-1.08	9.636	HFSitting
1810	1575940980050	0.725	-1.08	9.627	HFSitting
1811	1575940980053	0.737	-1.077	9.631	HFSitting
1812	1575940980056	0.74	-1.094	9.643	HFSitting
1813	1575940980057	0.733	-1.094	9.653	HFSitting
1814	1575940980060	0.747	-1.085	9.66	HFSitting
1815	1575940980063	0.754	-1.092	9.663	HFSitting
1816	1575940980065	0.74	-1.101	9.667	HFSitting
1817	1575940980067	0.737	-1.111	9.682	HFSitting
1818	1575940980069	0.742	-1.108	9.691	HFSitting
1819	1575940980072	0.742	-1.113	9.696	HFSitting
1820	1575940980077	0.74	-1.123	9.706	HFSitting
1821	1575940980078	0.733	-1.13	9.715	HFSitting
1822	1575940980079	0.737	-1.118	9.718	HFSitting
1823	1575940980082	0.73	-1.113	9.706	HFSitting
1824	1575940980084	0.735	-1.12	9.696	HFSitting
1825	1575940980087	0.745	-1.135	9.706	HFSitting
1826	1575940980089	0.737	-1.135	9.71	HFSitting
1827	1575940980094	0.725	-1.128	9.703	HFSitting
1828	1575940980095	0.728	-1.135	9.696	HFSitting
1829	1575940980096	0.725	-1.132	9.694	HFSitting
1830	1575940980099	0.706	-1.118	9.694	HFSitting
1831	1575940980101	0.704	-1.118	9.689	HFSitting
1832	1575940980104	0.716	-1.13	9.684	HFSitting
1833	1575940980106	0.704	-1.13	9.677	HFSitting
1834	1575940980109	0.687	-1.144	9.667	HFSitting
1835	1575940980111	0.685	-1.149	9.665	HFSitting
1836	1575940980114	0.68	-1.14	9.672	HFSitting
1837	1575940980116	0.673	-1.142	9.679	HFSitting
1838	1575940980119	0.666	-1.149	9.665	HFSitting
1839	1575940980121	0.658	-1.147	9.639	HFSitting
1840	1575940980124	0.642	-1.147	9.646	HFSitting
1841	1575940980126	0.627	-1.144	9.655	HFSitting
1842	1575940980128	0.627	-1.135	9.643	HFSitting
1843	1575940980131	0.627	-1.125	9.636	HFSitting
1844	1575940980134	0.627	-1.111	9.627	HFSitting
1845	1575940980136	0.62	-1.118	9.617	HFSitting
1846	1575940980139	0.603	-1.123	9.612	HFSitting
1847	1575940980141	0.606	-1.123	9.612	HFSitting
1848	1575940980143	0.599	-1.118	9.61	HFSitting
1849	1575940980146	0.591	-1.108	9.6	HFSitting
1850	1575940980148	0.601	-1.099	9.598	HFSitting
1851	1575940980151	0.601	-1.092	9.588	HFSitting
1852	1575940980154	0.594	-1.085	9.584	HFSitting
1853	1575940980156	0.584	-1.073	9.593	HFSitting
1854	1575940980158	0.577	-1.075	9.598	HFSitting
1855	1575940980160	0.577	-1.068	9.61	HFSitting
1856	1575940980164	0.584	-1.049	9.615	HFSitting
1857	1575940980166	0.589	-1.051	9.6	HFSitting
1858	1575940980168	0.577	-1.065	9.596	HFSitting
1859	1575940980170	0.579	-1.058	9.608	HFSitting
1860	1575940980173	0.589	-1.044	9.615	HFSitting
1861	1575940980178	0.591	-1.034	9.612	HFSitting
1862	1575940980179	0.584	-1.034	9.624	HFSitting
1863	1575940980181	0.579	-1.037	9.629	HFSitting
1864	1575940980183	0.587	-1.039	9.636	HFSitting
1865	1575940980185	0.582	-1.034	9.646	HFSitting
1866	1575940980188	0.57	-1.025	9.641	HFSitting
1867	1575940980190	0.565	-1.032	9.634	HFSitting
1868	1575940980192	0.563	-1.037	9.639	HFSitting
1869	1575940980195	0.565	-1.034	9.653	HFSitting
1870	1575940980198	0.577	-1.032	9.663	HFSitting
1871	1575940980199	0.584	-1.037	9.67	HFSitting
1872	1575940980202	0.579	-1.029	9.663	HFSitting
1873	1575940980205	0.582	-1.025	9.66	HFSitting
1874	1575940980207	0.572	-1.039	9.672	HFSitting
1875	1575940980210	0.56	-1.044	9.679	HFSitting
1876	1575940980212	0.57	-1.041	9.691	HFSitting
1877	1575940980215	0.57	-1.041	9.689	HFSitting
1878	1575940980217	0.575	-1.044	9.694	HFSitting
1879	1575940980220	0.579	-1.044	9.682	HFSitting
1880	1575940980222	0.579	-1.049	9.672	HFSitting
1881	1575940980225	0.584	-1.061	9.689	HFSitting
1882	1575940980227	0.589	-1.068	9.687	HFSitting
1883	1575940980229	0.579	-1.077	9.691	HFSitting
1884	1575940980232	0.558	-1.085	9.701	HFSitting
1885	1575940980235	0.548	-1.094	9.701	HFSitting
1886	1575940980237	0.548	-1.104	9.698	HFSitting
1887	1575940980241	0.548	-1.116	9.694	HFSitting
1888	1575940980242	0.548	-1.123	9.689	HFSitting
1889	1575940980246	0.551	-1.118	9.696	HFSitting
1890	1575940980247	0.541	-1.125	9.71	HFSitting
1891	1575940980251	0.529	-1.135	9.715	HFSitting
1892	1575940980253	0.536	-1.135	9.703	HFSitting
1893	1575940980254	0.536	-1.128	9.691	HFSitting
1894	1575940980256	0.527	-1.135	9.696	HFSitting
1895	1575940980260	0.522	-1.14	9.687	HFSitting
1896	1575940980262	0.517	-1.135	9.675	HFSitting
1897	1575940980264	0.517	-1.13	9.66	HFSitting
1898	1575940980266	0.51	-1.123	9.655	HFSitting
1899	1575940980269	0.512	-1.132	9.663	HFSitting
1900	1575940980271	0.512	-1.14	9.653	HFSitting
1901	1575940980275	0.5	-1.125	9.634	HFSitting
1902	1575940980276	0.508	-1.108	9.61	HFSitting
1903	1575940980279	0.522	-1.113	9.591	HFSitting
1904	1575940980281	0.515	-1.108	9.591	HFSitting
1905	1575940980285	0.515	-1.113	9.6	HFSitting
1906	1575940980286	0.527	-1.118	9.603	HFSitting
1907	1575940980290	0.52	-1.111	9.591	HFSitting
1908	1575940980291	0.517	-1.12	9.584	HFSitting
1909	1575940980294	0.531	-1.128	9.581	HFSitting
1910	1575940980298	0.539	-1.128	9.581	HFSitting
1911	1575940980299	0.534	-1.123	9.591	HFSitting
1912	1575940980301	0.539	-1.116	9.588	HFSitting
1913	1575940980304	0.548	-1.113	9.581	HFSitting
1914	1575940980306	0.563	-1.108	9.581	HFSitting
1915	1575940980308	0.563	-1.094	9.588	HFSitting
1916	1575940980310	0.546	-1.085	9.61	HFSitting
1917	1575940980315	0.548	-1.092	9.627	HFSitting
1918	1575940980317	0.56	-1.092	9.636	HFSitting
1919	1575940980318	0.563	-1.101	9.643	HFSitting
1920	1575940980322	0.555	-1.113	9.658	HFSitting
1921	1575940980323	0.553	-1.118	9.667	HFSitting
1922	1575940980326	0.567	-1.12	9.667	HFSitting
1923	1575940980329	0.575	-1.116	9.672	HFSitting
1924	1575940980330	0.577	-1.111	9.677	HFSitting
1925	1575940980334	0.589	-1.118	9.701	HFSitting
1926	1575940980335	0.594	-1.116	9.715	HFSitting
1927	1575940980338	0.596	-1.106	9.71	HFSitting
1928	1575940980340	0.601	-1.111	9.706	HFSitting
1929	1575940980342	0.61	-1.123	9.703	HFSitting
1930	1575940980347	0.613	-1.118	9.696	HFSitting
1931	1575940980348	0.606	-1.116	9.694	HFSitting
1932	1575940980350	0.613	-1.12	9.698	HFSitting
1933	1575940980355	0.613	-1.123	9.684	HFSitting
1934	1575940980356	0.608	-1.13	9.689	HFSitting
1935	1575940980358	0.606	-1.125	9.698	HFSitting
1936	1575940980360	0.603	-1.128	9.703	HFSitting
1937	1575940980362	0.594	-1.142	9.708	HFSitting
1938	1575940980365	0.599	-1.144	9.703	HFSitting
1939	1575940980367	0.608	-1.144	9.698	HFSitting
1940	1575940980370	0.606	-1.137	9.698	HFSitting
1941	1575940980372	0.606	-1.132	9.698	HFSitting
1942	1575940980374	0.599	-1.147	9.701	HFSitting
1943	1575940980377	0.587	-1.159	9.698	HFSitting
1944	1575940980381	0.582	-1.152	9.696	HFSitting
1945	1575940980382	0.587	-1.135	9.703	HFSitting
1946	1575940980385	0.591	-1.135	9.706	HFSitting
1947	1575940980388	0.582	-1.13	9.687	HFSitting
1948	1575940980389	0.587	-1.118	9.677	HFSitting
1949	1575940980394	0.591	-1.111	9.67	HFSitting
1950	1575940980395	0.599	-1.108	9.665	HFSitting
1951	1575940980397	0.601	-1.111	9.663	HFSitting
1952	1575940980398	0.582	-1.104	9.651	HFSitting
1953	1575940980402	0.577	-1.099	9.636	HFSitting
1954	1575940980404	0.582	-1.096	9.627	HFSitting
1955	1575940980406	0.572	-1.085	9.624	HFSitting
1956	1575940980409	0.572	-1.087	9.612	HFSitting
1957	1575940980411	0.575	-1.092	9.605	HFSitting
1958	1575940980414	0.57	-1.089	9.617	HFSitting
1959	1575940980416	0.567	-1.092	9.617	HFSitting
1960	1575940980421	0.57	-1.075	9.608	HFSitting
1961	1575940980422	0.567	-1.085	9.608	HFSitting
1962	1575940980424	0.558	-1.096	9.608	HFSitting
1963	1575940980426	0.563	-1.087	9.608	HFSitting
1964	1575940980428	0.577	-1.075	9.612	HFSitting
1965	1575940980431	0.591	-1.068	9.617	HFSitting
1966	1575940980433	0.599	-1.073	9.619	HFSitting
1967	1575940980435	0.591	-1.063	9.629	HFSitting
1968	1575940980438	0.584	-1.061	9.627	HFSitting
1969	1575940980441	0.589	-1.061	9.622	HFSitting
1970	1575940980444	0.601	-1.061	9.619	HFSitting
1971	1575940980445	0.601	-1.07	9.622	HFSitting
1972	1575940980448	0.601	-1.065	9.636	HFSitting
1973	1575940980450	0.61	-1.058	9.636	HFSitting
1974	1575940980454	0.627	-1.039	9.627	HFSitting
1975	1575940980455	0.627	-1.02	9.629	HFSitting
1976	1575940980458	0.613	-1.025	9.636	HFSitting
1977	1575940980460	0.608	-1.037	9.655	HFSitting
1978	1575940980463	0.615	-1.051	9.672	HFSitting
1979	1575940980465	0.615	-1.056	9.663	HFSitting
1980	1575940980467	0.615	-1.051	9.663	HFSitting
1981	1575940980472	0.63	-1.051	9.667	HFSitting
1982	1575940980474	0.63	-1.051	9.682	HFSitting
1983	1575940980475	0.613	-1.049	9.696	HFSitting
1984	1575940980478	0.606	-1.046	9.684	HFSitting
1985	1575940980480	0.603	-1.058	9.687	HFSitting
1986	1575940980482	0.608	-1.058	9.703	HFSitting
1987	1575940980484	0.601	-1.051	9.701	HFSitting
1988	1575940980489	0.603	-1.051	9.696	HFSitting
1989	1575940980490	0.599	-1.061	9.706	HFSitting
1990	1575940980493	0.594	-1.073	9.715	HFSitting
1991	1575940980495	0.596	-1.07	9.713	HFSitting
1992	1575940980497	0.579	-1.068	9.715	HFSitting
1993	1575940980499	0.577	-1.063	9.715	HFSitting
1994	1575940980502	0.579	-1.068	9.71	HFSitting
1995	1575940980504	0.575	-1.082	9.71	HFSitting
1996	1575940980507	0.567	-1.087	9.703	HFSitting
1997	1575940980509	0.565	-1.077	9.701	HFSitting
1998	1575940980511	0.56	-1.082	9.701	HFSitting
1999	1575940980514	0.56	-1.087	9.703	HFSitting
2000	1575940980516	0.555	-1.085	9.698	HFSitting
2001	1575940980519	0.558	-1.087	9.691	HFSitting
2002	1575940980522	0.567	-1.092	9.689	HFSitting
2003	1575940980524	0.563	-1.108	9.672	HFSitting
2004	1575940980526	0.555	-1.111	9.67	HFSitting
2005	1575940980529	0.546	-1.099	9.682	HFSitting
2006	1575940980533	0.541	-1.094	9.667	HFSitting
2007	1575940980534	0.548	-1.096	9.646	HFSitting
2008	1575940980537	0.539	-1.092	9.631	HFSitting
2009	1575940980539	0.534	-1.094	9.641	HFSitting
2010	1575940980541	0.531	-1.089	9.643	HFSitting
2011	1575940980545	0.534	-1.082	9.631	HFSitting
2012	1575940980546	0.534	-1.07	9.624	HFSitting
2013	1575940980548	0.527	-1.077	9.627	HFSitting
2014	1575940980552	0.531	-1.096	9.627	HFSitting
2015	1575940980554	0.529	-1.082	9.615	HFSitting
2016	1575940980556	0.515	-1.068	9.605	HFSitting
2017	1575940980563	0.515	-1.068	9.605	HFSitting
2018	1575940980564	0.515	-1.07	9.61	HFSitting
2019	1575940980565	0.5	-1.075	9.61	HFSitting
2020	1575940980566	0.498	-1.056	9.612	HFSitting
2021	1575940980570	0.5	-1.046	9.619	HFSitting
2022	1575940980571	0.486	-1.065	9.629	HFSitting
2023	1575940980574	0.476	-1.085	9.636	HFSitting
2024	1575940980575	0.484	-1.092	9.651	HFSitting
2025	1575940980579	0.488	-1.089	9.655	HFSitting
2026	1575940980581	0.479	-1.08	9.653	HFSitting
2027	1575940980582	0.474	-1.08	9.66	HFSitting
2028	1575940980585	0.46	-1.094	9.679	HFSitting
2029	1575940980588	0.467	-1.094	9.694	HFSitting
2030	1575940980590	0.472	-1.096	9.701	HFSitting
2031	1575940980592	0.467	-1.099	9.696	HFSitting
2032	1575940980595	0.472	-1.101	9.684	HFSitting
2033	1575940980598	0.467	-1.101	9.682	HFSitting
2034	1575940980600	0.469	-1.096	9.691	HFSitting
2035	1575940980603	0.479	-1.092	9.694	HFSitting
2036	1575940980605	0.484	-1.087	9.684	HFSitting
2037	1575940980608	0.488	-1.08	9.67	HFSitting
